tensorflow,de0a617f4ef321ebf579a4539cec85690f55fb4c,tensorflow/python/keras/layers/normalization_test.py,normalization_test.py
tensorflow,7bfbd3f7be0725ee9c220047fe85032cf126d92b,tensorflow/core/platform/cloud/gcs_file_system_test.cc,gcs_file_system_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_cluster_test.cc,c_api_cluster_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_test.cc,c_api_test.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/c/eager/c_api_test_util.cc,c_api_test_util.cc
tensorflow,1c74b32aa27dc0d40a9ce1f883ea632d399a7b9a,tensorflow/core/common_runtime/eager/tensor_handle_test.cc,tensor_handle_test.cc
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/BUILD,BUILD
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/image.py,image.py
tensorflow,b53ed4d560aaeb7a92185f4fbf2562e5e274456a,tensorflow/python/keras/preprocessing/image_test.py,image_test.py
tensorflow,96498f7fb36e8fcc660cc9444ab0b30f6064cb72,tensorflow/core/framework/model_test.cc,model_test.cc
tensorflow,2e23d38ce733613fd0db938b8ba6bcf39c722ba1,tensorflow/python/distribute/zero_batch_test.py,zero_batch_test.py
tensorflow,2e23d38ce733613fd0db938b8ba6bcf39c722ba1,tensorflow/python/keras/layers/normalization.py,normalization.py
tensorflow,e4e26b491796a6fb42b336ba01c84b0d3beca793,tensorflow/core/common_runtime/direct_session_test.cc,direct_session_test.cc
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/common_errors.md,common_errors.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/control_flow.md,control_flow.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/g3doc/reference/functions.md,functions.md
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/operators/control_flow.py,control_flow.py
tensorflow,eba45c548371e29cd141c32d367b582b9ca656be,tensorflow/python/autograph/operators/control_flow_test.py,control_flow_test.py
tensorflow,1514b7fdcd54744f1ae68e6d396e0b05028ee1a8,tensorflow/lite/micro/kernels/logistic_test.cc,logistic_test.cc
tensorflow,2522ce7dd5d28c9733824a66133fc918290e3ed0,tensorflow/lite/interpreter_test.cc,interpreter_test.cc
tensorflow,5ac1b9e24ff6afc465756edf845d2e9660bd34bf,tensorflow/python/BUILD,BUILD
tensorflow,5ac1b9e24ff6afc465756edf845d2e9660bd34bf,tensorflow/python/framework/constant_op_test.py,constant_op_test.py
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/builds/pip_new.sh,pip_new.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_centos_pip_packages.sh,install_centos_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_pip_packages.sh,install_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_python3.5_pip_packages.sh,install_python3.5_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/install/install_python3.6_pip_packages.sh,install_python3.6_pip_packages.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/ci_build/release/common.sh,common.sh
tensorflow,54daf3c5700897a6062313983933ca28e92c410d,tensorflow/tools/pip_package/setup.py,setup.py
tensorflow,23fde233bf3210759b5a4453bc39101df9c86d0c,tensorflow/python/kernel_tests/reduction_ops_test.py,reduction_ops_test.py
tensorflow,79605069321520bd8af318eef92b71070dcc8961,tensorflow/lite/kernels/strided_slice_test.cc,strided_slice_test.cc
tensorflow,37ccc893dbe6ae28747eb63c7d144475a7bdf130,third_party/mlir/include/mlir/Dialect/LLVMIR/LLVMOps.td,LLVMOps.td
tensorflow,0d6095963d907e0de1d635842d8ed80759a436ba,tensorflow/lite/experimental/ruy/BUILD,BUILD
tensorflow,0d6095963d907e0de1d635842d8ed80759a436ba,tensorflow/lite/experimental/ruy/size_util_test.cc,size_util_test.cc
tensorflow,71fc0645a882d901e2c0e7307bea7b33ce89119c,tensorflow/python/data/experimental/kernel_tests/directed_interleave_dataset_test.py,directed_interleave_dataset_test.py
tensorflow,97bf0b07b4bb232ba691165bafea93595824ef0c,tensorflow/python/kernel_tests/matrix_triangular_solve_op_test.py,matrix_triangular_solve_op_test.py
tensorflow,2b8485c1b79d8cc4534096758ec28dab80d5d828,tensorflow/compiler/jit/extract_outside_compilation_pass_test.cc,extract_outside_compilation_pass_test.cc
tensorflow,3ae3c3c9d43f870d6340cec529de03175e914595,tensorflow/python/kernel_tests/decode_csv_op_test.py,decode_csv_op_test.py
tensorflow,097fc1cdef5c56d4bb239a5a44bf950f0b1c4d37,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py
tensorflow,097fc1cdef5c56d4bb239a5a44bf950f0b1c4d37,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py
tensorflow,aa4765a1417950cf2c29afd0172aebdd31b0725f,tensorflow/compiler/xla/tests/literal_test_util_test.cc,literal_test_util_test.cc
tensorflow,dd89d37a9eb0739dae3715baeaed9d7814bf459a,tensorflow/compiler/xla/service/cpu/BUILD,BUILD
tensorflow,dd89d37a9eb0739dae3715baeaed9d7814bf459a,tensorflow/compiler/xla/service/cpu/runtime_lightweight_check.h,runtime_lightweight_check.h
tensorflow,3553486256ae68ac72ed1ed2688a055381d818a5,tensorflow/compiler/tests/reduce_ops_test.py,reduce_ops_test.py
tensorflow,434dbe38970ffc90a5b546780be702e0b5de9a0c,tensorflow/compiler/xla/client/lib/BUILD,BUILD
tensorflow,880390941ce6430996c8f842540f73b53f3d1d8e,tensorflow/python/ops/parallel_for/pfor.py,pfor.py
tensorflow,85f4f6b7ced7afab7e77e65c2b21448cfbf2d6f2,tensorflow/python/kernel_tests/scatter_nd_ops_test.py,scatter_nd_ops_test.py
tensorflow,55cf8c0db7bf6bf68380035032c24da2e5fa385b,tensorflow/python/eager/tensor_test.py,tensor_test.py
tensorflow,4f7a169a7eb97ea4819217f14705d6c2bd125355,tensorflow/compiler/xla/tests/array_elementwise_ops_test.cc,array_elementwise_ops_test.cc
tensorflow,4f7a169a7eb97ea4819217f14705d6c2bd125355,tensorflow/docs_src/performance/xla/operation_semantics.md,operation_semantics.md
tensorflow,b18cbef5772abd61d841b2b765f3a203f8616f2e,tensorflow/compiler/xla/tests/array_elementwise_ops_test.cc,array_elementwise_ops_test.cc
tensorflow,1132333db732548e85c2c860239421b649dcc5d6,tensorflow/core/lib/io/record_reader_writer_test.cc,record_reader_writer_test.cc
tensorflow,1132333db732548e85c2c860239421b649dcc5d6,tensorflow/python/lib/io/tf_record.py,tf_record.py
tensorflow,1132333db732548e85c2c860239421b649dcc5d6,tensorflow/python/lib/io/tf_record_test.py,tf_record_test.py
tensorflow,daaaab25fb8aa981fdf76740763714c9ea3f2879,tensorflow/c/eager/c_api_test.cc,c_api_test.cc
tensorflow,d09b1ebe4188c1b8089806336895907439fe5ee2,tensorflow/core/grappler/optimizers/constant_folding_test.cc,constant_folding_test.cc
tensorflow,9f312f32091534bfc115212d2ec7c838180df663,tensorflow/core/grappler/optimizers/BUILD,BUILD
tensorflow,9f312f32091534bfc115212d2ec7c838180df663,tensorflow/core/grappler/utils/BUILD,BUILD
tensorflow,9f312f32091534bfc115212d2ec7c838180df663,tensorflow/core/grappler/utils/grappler_test.h,grappler_test.h
tensorflow,4ef9be236bdbf4cc50c71514503c0aa0fd41f72e,tensorflow/python/training/distribute.py,distribute.py
tensorflow,3344714a2886287377c2255906d6004f213e3bc0,tensorflow/core/grappler/optimizers/constant_folding_test.cc,constant_folding_test.cc
tensorflow,13ef0af4867477cdda7e0b294e61560c2952df42,tensorflow/python/kernel_tests/resource_variable_ops_test.py,resource_variable_ops_test.py
tensorflow,942a32bc71291994c14625b6311268319dd27808,tensorflow/python/framework/test_util.py,test_util.py
tensorflow,942a32bc71291994c14625b6311268319dd27808,tensorflow/python/kernel_tests/BUILD,BUILD
tensorflow,942a32bc71291994c14625b6311268319dd27808,tensorflow/python/kernel_tests/softmax_op_test.py,softmax_op_test.py
tensorflow,9cd65e9a9081640934b2b78cf84b6e51ddd69796,tensorflow/compiler/xla/tests/convert_test.cc,convert_test.cc
tensorflow,49f73c55d56edffebde4bca4a407ad69c1cae433,tensorflow/core/kernels/fuzzing/BUILD,BUILD
tensorflow,49f73c55d56edffebde4bca4a407ad69c1cae433,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc
tensorflow,4c24ab2d0651b048d81c4743b73ac92b5c39d8cc,tensorflow/compiler/xla/service/BUILD,BUILD
tensorflow,4c24ab2d0651b048d81c4743b73ac92b5c39d8cc,tensorflow/compiler/xla/service/copy_insertion_test.cc,copy_insertion_test.cc
tensorflow,793fa4e91d3cae77565f753c2b8d769e1a3928f8,tensorflow/contrib/bayesflow/python/kernel_tests/csiszar_divergence_test.py,csiszar_divergence_test.py
tensorflow,793fa4e91d3cae77565f753c2b8d769e1a3928f8,tensorflow/contrib/bayesflow/python/ops/csiszar_divergence_impl.py,csiszar_divergence_impl.py
tensorflow,d906c963269dd1522c7693c8f944e6a846b86221,tensorflow/compiler/xla/tests/scalar_computations_test.cc,scalar_computations_test.cc
tensorflow,d906c963269dd1522c7693c8f944e6a846b86221,tensorflow/core/util/memmapped_file_system_test.cc,memmapped_file_system_test.cc
tensorflow,a7c36173cabcc1289a836e8143accb5f0914b19a,tensorflow/BUILD,BUILD
tensorflow,a7c36173cabcc1289a836e8143accb5f0914b19a,tensorflow/compiler/xla/tests/BUILD,BUILD
tensorflow,a7c36173cabcc1289a836e8143accb5f0914b19a,tensorflow/compiler/xla/tests/deep_graph_test.cc,deep_graph_test.cc
tensorflow,ebae3deba801b55debbf67205c43ee54f80a7494,tensorflow/contrib/framework/python/ops/checkpoint_ops.py,checkpoint_ops.py
tensorflow,ebae3deba801b55debbf67205c43ee54f80a7494,tensorflow/contrib/framework/python/ops/checkpoint_ops_test.py,checkpoint_ops_test.py
tensorflow,a352cba4a60aa99af9c817a792aae3e03e1b74a6,tensorflow/compiler/xla/service/algebraic_simplifier_test.cc,algebraic_simplifier_test.cc
tensorflow,47cd4cd100800482b57d1b7755dfdcbc04969ffe,tensorflow/core/util/overflow_test.cc,overflow_test.cc
tensorflow,e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,tensorflow/core/BUILD,BUILD
tensorflow,e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,tensorflow/core/framework/tensor_shape_test.cc,tensor_shape_test.cc
tensorflow,e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,tensorflow/core/kernels/BUILD,BUILD
tensorflow,e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,tensorflow/core/util/overflow.h,overflow.h
tensorflow,e8ee5286a686c6fc3057ba7cf9ba9ef7003789a6,tensorflow/core/util/overflow_test.cc,overflow_test.cc
tensorflow,32e4c38ffee4d14a8ee94d63f3c3bc5bbc3e7ee1,tensorflow/python/kernel_tests/variables_test.py,variables_test.py
tensorflow,033f87b7f4d54c9f981ef848f559d232dbcc8d34,tensorflow/core/lib/strings/scanner_test.cc,scanner_test.cc
tensorflow,033f87b7f4d54c9f981ef848f559d232dbcc8d34,tensorflow/tools/graph_transforms/transform_graph_test.cc,transform_graph_test.cc
tensorflow,13700159b96f832b9230e79524693862df793840,tensorflow/core/kernels/BUILD,BUILD
tensorflow,13700159b96f832b9230e79524693862df793840,tensorflow/core/kernels/quantize_and_dequantize_op_test.cc,quantize_and_dequantize_op_test.cc
tensorflow,e3fdc3b7fd4784b88512517d3b3dacfbb9677e43,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py
tensorflow,e3fdc3b7fd4784b88512517d3b3dacfbb9677e43,tensorflow/python/ops/array_ops.py,array_ops.py
tensorflow,f4264cb8e1ea70c612170ed72b9fe0382d1967a0,tensorflow/contrib/quantization/kernels/BUILD,BUILD
tensorflow,f4264cb8e1ea70c612170ed72b9fe0382d1967a0,tensorflow/contrib/quantization/kernels/quantization_utils_test.cc,quantization_utils_test.cc
tensorflow,f4264cb8e1ea70c612170ed72b9fe0382d1967a0,tensorflow/contrib/quantization/kernels/quantized_concat_op_test.cc,quantized_concat_op_test.cc
tensorflow,b09764d0c95ec3c8f56bc930ab2cc25157630cfb,tensorflow/core/framework/tensor_test.cc,tensor_test.cc
tensorflow,2092fb45f773db7ff0cfc090cc245594999e4999,tensorflow/core/kernels/BUILD,BUILD
tensorflow,2092fb45f773db7ff0cfc090cc245594999e4999,tensorflow/core/kernels/concat_op_test.cc,concat_op_test.cc
tensorflow,95ae233e25f8521b8b4cc3d02e424501f77b514b,tensorflow/python/training/server_lib.py,server_lib.py
tensorflow,95ae233e25f8521b8b4cc3d02e424501f77b514b,tensorflow/python/training/server_lib_test.py,server_lib_test.py
tensorflow,f4686d27a705bd547b828693462714d31bfd21ce,tensorflow/core/util/work_sharder_test.cc,work_sharder_test.cc
tensorflow,f7837905c0a24b18841198863a64e8a878c53b44,tensorflow/core/grappler/clusters/single_machine_test.cc,single_machine_test.cc
tensorflow,f7837905c0a24b18841198863a64e8a878c53b44,tensorflow/core/grappler/costs/graph_properties_test.cc,graph_properties_test.cc
tensorflow,f7837905c0a24b18841198863a64e8a878c53b44,tensorflow/python/grappler/cluster.i,cluster.i
tensorflow,f7837905c0a24b18841198863a64e8a878c53b44,tensorflow/python/grappler/cluster.py,cluster.py
tensorflow,f7837905c0a24b18841198863a64e8a878c53b44,tensorflow/python/grappler/cluster_test.py,cluster_test.py
tensorflow,6605938c280590ee981470abe87386396cf0e438,tensorflow/compiler/xla/tests/reduce_test.cc,reduce_test.cc
tensorflow,6605938c280590ee981470abe87386396cf0e438,tensorflow/compiler/xla/tests/while_test.cc,while_test.cc
tensorflow,7ebe79f21d5f64f0b25c0b75d607f3cb00bb2c45,tensorflow/core/grappler/optimizers/dependency_optimizer_test.cc,dependency_optimizer_test.cc
tensorflow,1c4810141e71289d71bfd94a74434bd09ee6b20f,tensorflow/python/framework/function.py,function.py
tensorflow,1c4810141e71289d71bfd94a74434bd09ee6b20f,tensorflow/python/framework/function_test.py,function_test.py
tensorflow,75350d385533b5aae9c33fc52ca90d359db6cc9d,tensorflow/python/grappler/cluster_test.py,cluster_test.py
tensorflow,4a423d13c6814ede1941e35c7cdcdc21ca13e8ef,tensorflow/compiler/xla/tests/convolution_test.cc,convolution_test.cc
tensorflow,2f8d3387c3b27cd77509efb69732c336479e014c,tensorflow/compiler/xla/tests/local_client_test_base.cc,local_client_test_base.cc
tensorflow,2f8d3387c3b27cd77509efb69732c336479e014c,tensorflow/compiler/xla/tests/local_client_test_base.h,local_client_test_base.h
tensorflow,07d78ddeafe41bc0363ac92efd7ca8ea60478989,tensorflow/contrib/factorization/BUILD,BUILD
tensorflow,07d78ddeafe41bc0363ac92efd7ca8ea60478989,tensorflow/contrib/factorization/python/ops/wals.py,wals.py
tensorflow,07d78ddeafe41bc0363ac92efd7ca8ea60478989,tensorflow/contrib/factorization/python/ops/wals_test.py,wals_test.py
tensorflow,b1c095a28a7aa9bbee4af4d9a7e9d0c60567765b,tensorflow/python/kernel_tests/distributions/multinomial_test.py,multinomial_test.py
tensorflow,b1c095a28a7aa9bbee4af4d9a7e9d0c60567765b,tensorflow/python/ops/distributions/multinomial.py,multinomial.py
tensorflow,639661f1a7ddb8c82898d0b4247bd1892f03c7ae,tensorflow/python/debug/lib/grpc_debug_server.py,grpc_debug_server.py
tensorflow,639661f1a7ddb8c82898d0b4247bd1892f03c7ae,tensorflow/python/debug/lib/grpc_debug_test_server.py,grpc_debug_test_server.py
tensorflow,639661f1a7ddb8c82898d0b4247bd1892f03c7ae,tensorflow/python/debug/lib/session_debug_grpc_test.py,session_debug_grpc_test.py
tensorflow,00c865566f8e2bef09a2e738c6f72395aa68cfb0,tensorflow/python/eager/BUILD,BUILD
tensorflow,00c865566f8e2bef09a2e738c6f72395aa68cfb0,tensorflow/python/eager/tensor_test.py,tensor_test.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/contrib/tpu/python/tpu/tpu_estimator.py,tpu_estimator.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/python/training/evaluation.py,evaluation.py
tensorflow,eebcc861ac0e720bfccf728a98036cceaae60841,tensorflow/python/training/evaluation_test.py,evaluation_test.py
tensorflow,3926a3aca125c42987adc602a5cb006d97b0261e,tensorflow/contrib/timeseries/python/timeseries/math_utils.py,math_utils.py
tensorflow,525b0f05839779e40d0ca9cc2967a3886b6a0f4d,tensorflow/python/debug/lib/debug_data.py,debug_data.py
tensorflow,f5fcd1fdcf896f46aed03c7e61525b48b75d1acc,tensorflow/contrib/data/python/kernel_tests/iterator_ops_test.py,iterator_ops_test.py
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/jit/graphcycles/graphcycles_test.cc,graphcycles_test.cc
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/xla/statusor_test.cc,statusor_test.cc
tensorflow,01967e30a4fa3003e917973dbfa04016c7f0b69a,tensorflow/compiler/xla/tests/map_test.cc,map_test.cc
tensorflow,ef2f8891ad409e41f4f9b8e9cfd86b519adb6da6,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py
tensorflow,841d3dbf2be11fc34f1be3bbabe8443b98e60528,tensorflow/contrib/learn/python/learn/learn_io/graph_io.py,graph_io.py
tensorflow,841d3dbf2be11fc34f1be3bbabe8443b98e60528,tensorflow/contrib/learn/python/learn/learn_io/graph_io_test.py,graph_io_test.py
tensorflow,36a706d97af7ad6317395e2a3cba5ab5f1cd49a7,tensorflow/compiler/xla/tests/prng_test.cc,prng_test.cc
tensorflow,9560e4163c256fc828c2047c2435ae0ef32f44f9,tensorflow/contrib/learn/python/learn/utils/saved_model_export_utils.py,saved_model_export_utils.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/factorization/examples/mnist.py,mnist.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/factorization/python/ops/clustering_ops.py,clustering_ops.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/learn/python/learn/estimators/kmeans.py,kmeans.py
tensorflow,57151fe77addf768e0cf6555f0570c52a6356e89,tensorflow/contrib/learn/python/learn/estimators/kmeans_test.py,kmeans_test.py
tensorflow,26460c8cef9028ad592f350388782c6f58679ee1,tensorflow/python/kernel_tests/fifo_queue_test.py,fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/conditional_accumulator_test.py,conditional_accumulator_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/fifo_queue_test.py,fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/padding_fifo_queue_test.py,padding_fifo_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/random_shuffle_queue_test.py,random_shuffle_queue_test.py
tensorflow,f137144bd761bb33d542db4a26055270bc6ea577,tensorflow/python/kernel_tests/sparse_conditional_accumulator_test.py,sparse_conditional_accumulator_test.py
tensorflow,e3209bd34e12238f6993f104ef55d2aef618fe1a,tensorflow/python/ops/script_ops.py,script_ops.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/kernels/scatter_nd_op_test.cc,scatter_nd_op_test.cc
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/ops/compat/ops_history.v0.pbtxt,ops_history.v0.pbtxt
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/core/ops/ops.pbtxt,ops.pbtxt
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/kernel_tests/scatter_nd_ops_test.py,scatter_nd_ops_test.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/ops/standard_ops.py,standard_ops.py
tensorflow,fd05b5ebc56316eb6ac9fcb74234979fee2fc5f9,tensorflow/python/ops/state_ops.py,state_ops.py
tensorflow,0f605abad3b30594416dc627860102e3382d6dea,tensorflow/python/lib/io/file_io.i,file_io.i
tensorflow,0f605abad3b30594416dc627860102e3382d6dea,tensorflow/python/lib/io/file_io_test.py,file_io_test.py
tensorflow,6c6f5f144c8a780edbc9cc44d957b3cda363ee86,tensorflow/core/BUILD,BUILD
tensorflow,6c6f5f144c8a780edbc9cc44d957b3cda363ee86,tensorflow/core/platform/file_system_test.cc,file_system_test.cc
tensorflow,bdda9fab81e63a73716bdc7f490d54f31600bd28,tensorflow/python/training/coordinator.py,coordinator.py
tensorflow,bdda9fab81e63a73716bdc7f490d54f31600bd28,tensorflow/python/training/queue_runner_test.py,queue_runner_test.py
tensorflow,e6e06b2fc89d41556d159d1181a558f8f5352b87,tensorflow/core/lib/strings/str_util_test.cc,str_util_test.cc
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/client/session.py,session.py
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/framework/ops.py,ops.py
tensorflow,91d65f6e5971302081a9348c4188a5031c30b021,tensorflow/python/training/input_test.py,input_test.py
tensorflow,cc40cd3b0a8b83f5ee071b7ee32c17b56815a89c,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc
tensorflow,cc40cd3b0a8b83f5ee071b7ee32c17b56815a89c,tensorflow/python/training/saver_test.py,saver_test.py
tensorflow,73d557cc88ee86834917088416e5ce8783d11798,tensorflow/core/util/sparse/sparse_tensor_test.cc,sparse_tensor_test.cc
tensorflow,73d557cc88ee86834917088416e5ce8783d11798,tensorflow/python/kernel_tests/sparse_to_dense_op_py_test.py,sparse_to_dense_op_py_test.py
