1090,cppcheck,diff,pytorch,0.011449337005615234,https://github.com/pytorch/pytorch/commit/932c4c2364884af52609ea8a86c7232a926d958f,https://github.com/pytorch/pytorch/commit/932c4c2364884af52609ea8a86c7232a926d958f,function.cpp,torch/csrc/autograd/function.cpp,0,not detected
1090,cppcheck,diff,pytorch,0.007907629013061523,https://github.com/pytorch/pytorch/commit/932c4c2364884af52609ea8a86c7232a926d958f,https://github.com/pytorch/pytorch/commit/932c4c2364884af52609ea8a86c7232a926d958f,function.h,torch/csrc/autograd/function.h,0,not detected
1091,cppcheck,diff,pytorch,0.010016918182373047,https://github.com/pytorch/pytorch/commit/08b1324ec26043b1acfaf4b65335c671c8658a3c,https://github.com/pytorch/pytorch/commit/08b1324ec26043b1acfaf4b65335c671c8658a3c,THCTensorMathPairwise.cu,aten/src/THC/THCTensorMathPairwise.cu,0,not detected
1092,cppcheck,diff,pytorch,0.009378671646118164,https://github.com/pytorch/pytorch/commit/f51e28440869700787748f7c1542214224bcc5c9,https://github.com/pytorch/pytorch/commit/f51e28440869700787748f7c1542214224bcc5c9,saved_variable.cpp,torch/csrc/autograd/saved_variable.cpp,0,not detected
1093,cppcheck,diff,pytorch,0.007863759994506836,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,Context.h,aten/src/ATen/Context.h,0,not detected
1093,cppcheck,diff,pytorch,0.011430501937866211,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,DLConvertor.cpp,aten/src/ATen/DLConvertor.cpp,0,not detected
1093,cppcheck,diff,pytorch,0.0071833133697509766,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,ExpandUtils.h,aten/src/ATen/ExpandUtils.h,0,not detected
1093,cppcheck,diff,pytorch,0.007438182830810547,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,Scalar.h,aten/src/ATen/Scalar.h,0,not detected
1093,cppcheck,diff,pytorch,0.0069732666015625,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,ScalarType.h,aten/src/ATen/ScalarType.h,0,not detected
1093,cppcheck,diff,pytorch,0.006495237350463867,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,TensorBase.h,aten/src/ATen/TensorBase.h,0,not detected
1093,cppcheck,diff,pytorch,0.007319450378417969,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,TensorOperators.h,aten/src/ATen/TensorOperators.h,0,not detected
1093,cppcheck,diff,pytorch,0.00719761848449707,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,Utils.h,aten/src/ATen/Utils.h,0,not detected
1093,cppcheck,diff,pytorch,0.007318973541259766,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,Tensor.h,aten/src/ATen/templates/Tensor.h,0,not detected
1093,cppcheck,diff,pytorch,0.008058786392211914,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,Type.h,aten/src/ATen/templates/Type.h,0,not detected
1093,cppcheck,diff,pytorch,0.023734092712402344,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,https://github.com/pytorch/pytorch/commit/daf2743bbb799f71287978f4b4c48b285d7757a6,batch_normalization.cpp,torch/csrc/autograd/functions/batch_normalization.cpp,0,not detected
1094,cppcheck,diff,pytorch,0.04658985137939453,https://github.com/pytorch/pytorch/commit/f7a459b28b184dedf265ed8718f85cb483e8284e,https://github.com/pytorch/pytorch/commit/f7a459b28b184dedf265ed8718f85cb483e8284e,THCTensorMathMagma.cu,aten/src/THC/generic/THCTensorMathMagma.cu,0,not detected
1095,cppcheck,diff,pytorch,0.027026891708374023,https://github.com/pytorch/pytorch/commit/96007ec6c00b5248d47eae8ce781481e1e32ab70,https://github.com/pytorch/pytorch/commit/96007ec6c00b5248d47eae8ce781481e1e32ab70,simd.h,aten/src/TH/generic/simd/simd.h,0,not detected
1097,cppcheck,diff,pytorch,0.008590459823608398,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,Half.h,aten/src/ATen/Half.h,0,not detected
1097,cppcheck,diff,pytorch,0.008867263793945312,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,Scalar.cpp,aten/src/ATen/Scalar.cpp,0,not detected
1097,cppcheck,diff,pytorch,0.007584333419799805,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,https://github.com/pytorch/pytorch/commit/30bbeb8b87ef815d8a7ce8ab8af9a301fcedfbe9,Scalar.h,aten/src/ATen/Scalar.h,0,not detected
1099,cppcheck,diff,tensorflow,0.016680479049682617,https://github.com/tensorflow/tensorflow/commit/7b31eb3cf8f2f723cb937fd379264eb573cd3b97,https://github.com/tensorflow/tensorflow/commit/7b31eb3cf8f2f723cb937fd379264eb573cd3b97,repeat_dataset_op.cc,tensorflow/core/kernels/data/repeat_dataset_op.cc,0,not detected
1100,cppcheck,diff,tensorflow,0.009943723678588867,https://github.com/tensorflow/tensorflow/commit/8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31,https://github.com/tensorflow/tensorflow/commit/8ba6fa29cd8bf9cef9b718dc31c78c73081f5b31,sparse_tensor.h,tensorflow/core/util/sparse/sparse_tensor.h,0,not detected
1103,cppcheck,diff,tensorflow,0.06467080116271973,https://github.com/tensorflow/tensorflow/commit/ee119d4a498979525046fba1c3dd3f13a039fbb1,https://github.com/tensorflow/tensorflow/commit/ee119d4a498979525046fba1c3dd3f13a039fbb1,shape_refiner.cc,tensorflow/core/common_runtime/shape_refiner.cc,0,not detected
1104,cppcheck,diff,tensorflow,0.0113372802734375,https://github.com/tensorflow/tensorflow/commit/bcd54671b0d32e462b9576ac34f847d0d8f47e1b,https://github.com/tensorflow/tensorflow/commit/bcd54671b0d32e462b9576ac34f847d0d8f47e1b,tpu_tracer.cc,tensorflow/core/profiler/internal/tpu/tpu_tracer.cc,0,not detected
1105,cppcheck,diff,tensorflow,0.08014607429504395,https://github.com/tensorflow/tensorflow/commit/37054f9134af917ded7f40c7d663fa490d85c7d4,https://github.com/tensorflow/tensorflow/commit/37054f9134af917ded7f40c7d663fa490d85c7d4,kernel_util.cc,tensorflow/lite/kernels/kernel_util.cc,0,not detected
1106,cppcheck,diff,tensorflow,0.009203195571899414,https://github.com/tensorflow/tensorflow/commit/368af875869a204b4ac552b9ddda59f6a46a56ec,https://github.com/tensorflow/tensorflow/commit/368af875869a204b4ac552b9ddda59f6a46a56ec,saved_tensor_slice_util.h,tensorflow/core/util/saved_tensor_slice_util.h,0,not detected
1106,cppcheck,diff,tensorflow,0.007738351821899414,https://github.com/tensorflow/tensorflow/commit/368af875869a204b4ac552b9ddda59f6a46a56ec,https://github.com/tensorflow/tensorflow/commit/368af875869a204b4ac552b9ddda59f6a46a56ec,tensor_slice_reader.h,tensorflow/core/util/tensor_slice_reader.h,0,not detected
1108,cppcheck,diff,tensorflow,0.03696870803833008,https://github.com/tensorflow/tensorflow/commit/698e01511f62a3c185754db78ebce0eee1f0184d,https://github.com/tensorflow/tensorflow/commit/698e01511f62a3c185754db78ebce0eee1f0184d,decode_padded_raw_op.cc,tensorflow/core/kernels/decode_padded_raw_op.cc,0,not detected
1110,cppcheck,diff,tensorflow,0.00732111930847168,https://github.com/tensorflow/tensorflow/commit/48f594cba4cf6c33c81f59fec9eac1af0aa4c951,https://github.com/tensorflow/tensorflow/commit/48f594cba4cf6c33c81f59fec9eac1af0aa4c951,logistic.h,tensorflow/lite/kernels/internal/reference/integer_ops/logistic.h,0,not detected
1111,cppcheck,diff,tensorflow,0.15038657188415527,https://github.com/tensorflow/tensorflow/commit/087859fce9409991164f727735743da4cb310fd4,https://github.com/tensorflow/tensorflow/commit/087859fce9409991164f727735743da4cb310fd4,op_level_cost_estimator.cc,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,0,not detected
1120,cppcheck,diff,tensorflow,0.011981010437011719,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,dataset.h,tensorflow/core/framework/dataset.h,0,not detected
1120,cppcheck,diff,tensorflow,0.008710145950317383,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,model.h,tensorflow/core/framework/model.h,0,not detected
1120,cppcheck,diff,tensorflow,0.03311443328857422,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,https://github.com/tensorflow/tensorflow/commit/45370f0d3ba3eb8843a3a255ed60e22b3c132eb2,parallel_map_dataset_op.cc,tensorflow/core/kernels/data/parallel_map_dataset_op.cc,0,not detected
1122,cppcheck,diff,tensorflow,0.03594636917114258,https://github.com/tensorflow/tensorflow/commit/b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,https://github.com/tensorflow/tensorflow/commit/b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,binary_ops.cc,tensorflow/compiler/tf2xla/kernels/binary_ops.cc,0,not detected
1122,cppcheck,diff,tensorflow,0.0225980281829834,https://github.com/tensorflow/tensorflow/commit/b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,https://github.com/tensorflow/tensorflow/commit/b47be308c4b5ac7babd6400a8fb40c3d8bf163d6,cwise_ops.h,tensorflow/core/kernels/cwise_ops.h,0,not detected
1123,cppcheck,diff,tensorflow,0.010853290557861328,https://github.com/tensorflow/tensorflow/commit/e35be978351a8578549d30b6f483825d36dc0f8b,https://github.com/tensorflow/tensorflow/commit/e35be978351a8578549d30b6f483825d36dc0f8b,gl_errors.cc,tensorflow/lite/delegates/gpu/gl/gl_errors.cc,0,not detected
1125,cppcheck,diff,tensorflow,0.0315556526184082,https://github.com/tensorflow/tensorflow/commit/82e6203221865de4008445b13c69b6826d2b28d9,https://github.com/tensorflow/tensorflow/commit/82e6203221865de4008445b13c69b6826d2b28d9,count_ops.cc,tensorflow/core/kernels/count_ops.cc,0,not detected
1126,cppcheck,diff,tensorflow,0.01878213882446289,https://github.com/tensorflow/tensorflow/commit/7ae2af34087fb4b5c8915279efd03da3b81028bc,https://github.com/tensorflow/tensorflow/commit/7ae2af34087fb4b5c8915279efd03da3b81028bc,sparse_dense_binary_op_shared.cc,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,0,not detected
1127,cppcheck,diff,tensorflow,0.019127607345581055,https://github.com/tensorflow/tensorflow/commit/f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7,https://github.com/tensorflow/tensorflow/commit/f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7,hlo_lexer.cc,tensorflow/compiler/xla/service/hlo_lexer.cc,0,not detected
1127,cppcheck,diff,tensorflow,0.007261037826538086,https://github.com/tensorflow/tensorflow/commit/f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7,https://github.com/tensorflow/tensorflow/commit/f60e73456ed6c0e121a9d2b308f9c9f8f9a3cdb7,hlo_lexer.h,tensorflow/compiler/xla/service/hlo_lexer.h,0,not detected
1128,cppcheck,diff,tensorflow,0.04587054252624512,https://github.com/tensorflow/tensorflow/commit/51300ba1cc2f487aefec6e6631fef03b0e08b298,https://github.com/tensorflow/tensorflow/commit/51300ba1cc2f487aefec6e6631fef03b0e08b298,unicode_ops.cc,tensorflow/core/kernels/unicode_ops.cc,0,not detected
1129,cppcheck,diff,tensorflow,0.00828242301940918,https://github.com/tensorflow/tensorflow/commit/1d04d7d93f4ed3854abf75d6b712d72c3f70d6b6,https://github.com/tensorflow/tensorflow/commit/1d04d7d93f4ed3854abf75d6b712d72c3f70d6b6,sparse_reshape_op.cc,tensorflow/core/kernels/sparse_reshape_op.cc,0,not detected
1130,cppcheck,diff,tensorflow,0.0174868106842041,https://github.com/tensorflow/tensorflow/commit/4253f96a58486ffe84b61c0415bb234a4632ee73,https://github.com/tensorflow/tensorflow/commit/4253f96a58486ffe84b61c0415bb234a4632ee73,concatenation.cc,tensorflow/lite/kernels/concatenation.cc,0,not detected
1131,cppcheck,diff,tensorflow,0.031970977783203125,https://github.com/tensorflow/tensorflow/commit/c57c0b9f3a4f8684f3489dd9a9ec627ad8b599f5,https://github.com/tensorflow/tensorflow/commit/c57c0b9f3a4f8684f3489dd9a9ec627ad8b599f5,count_ops.cc,tensorflow/core/kernels/count_ops.cc,0,not detected
1132,cppcheck,diff,tensorflow,0.012812614440917969,https://github.com/tensorflow/tensorflow/commit/8ee24e7949a203d234489f9da2c5bf45a7d5157d,https://github.com/tensorflow/tensorflow/commit/8ee24e7949a203d234489f9da2c5bf45a7d5157d,types.h,tensorflow/lite/kernels/internal/types.h,0,not detected
1133,cppcheck,diff,tensorflow,0.014417409896850586,https://github.com/tensorflow/tensorflow/commit/7c8cc4ec69cd348e44ad6a2699057ca88faad3e5,https://github.com/tensorflow/tensorflow/commit/7c8cc4ec69cd348e44ad6a2699057ca88faad3e5,common.c,tensorflow/lite/c/common.c,0,not detected
1133,cppcheck,diff,tensorflow,0.018637657165527344,https://github.com/tensorflow/tensorflow/commit/7c8cc4ec69cd348e44ad6a2699057ca88faad3e5,https://github.com/tensorflow/tensorflow/commit/7c8cc4ec69cd348e44ad6a2699057ca88faad3e5,embedding_lookup_sparse.cc,tensorflow/lite/kernels/embedding_lookup_sparse.cc,0,not detected
1134,cppcheck,diff,tensorflow,0.011916637420654297,https://github.com/tensorflow/tensorflow/commit/aa44812e3e40b1c95586466bc177b07525b787ea,https://github.com/tensorflow/tensorflow/commit/aa44812e3e40b1c95586466bc177b07525b787ea,function.h,tensorflow/core/framework/function.h,0,not detected
1135,cppcheck,diff,tensorflow,0.007088184356689453,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,cwise_op_gpu_pow.cu.cc,tensorflow/core/kernels/cwise_op_gpu_pow.cu.cc,0,not detected
1135,cppcheck,diff,tensorflow,0.006737470626831055,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,cwise_op_pow.cc,tensorflow/core/kernels/cwise_op_pow.cc,0,not detected
1135,cppcheck,diff,tensorflow,0.021997451782226562,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,https://github.com/tensorflow/tensorflow/commit/febd380da9219e08ea493b5baff765e2ef2d99d5,cwise_ops.h,tensorflow/core/kernels/cwise_ops.h,0,not detected
1136,cppcheck,diff,tensorflow,0.020921707153320312,https://github.com/tensorflow/tensorflow/commit/578e634b4f1c1c684d4b4294f9e5281b2133b3ed,https://github.com/tensorflow/tensorflow/commit/578e634b4f1c1c684d4b4294f9e5281b2133b3ed,sparse_ops.cc,tensorflow/core/ops/sparse_ops.cc,0,not detected
1137,cppcheck,diff,tensorflow,0.012859106063842773,https://github.com/tensorflow/tensorflow/commit/e0b6e58c328059829c3eb968136f17aa72b6c876,https://github.com/tensorflow/tensorflow/commit/e0b6e58c328059829c3eb968136f17aa72b6c876,to_tf_record_op.cc,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,0,not detected
1138,cppcheck,diff,tensorflow,0.10105466842651367,https://github.com/tensorflow/tensorflow/commit/ff72f8f7902b61992d72fffcfe8b0326f19c4497,https://github.com/tensorflow/tensorflow/commit/ff72f8f7902b61992d72fffcfe8b0326f19c4497,optimize.cc,tensorflow/compiler/mlir/lite/transforms/optimize.cc,0,not detected
1139,cppcheck,diff,tensorflow,0.02503657341003418,https://github.com/tensorflow/tensorflow/commit/faa76f39014ed3b5e2c158593b1335522e573c7f,https://github.com/tensorflow/tensorflow/commit/faa76f39014ed3b5e2c158593b1335522e573c7f,sparse_fill_empty_rows_op.cc,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,0,not detected
1140,cppcheck,diff,tensorflow,0.023236989974975586,https://github.com/tensorflow/tensorflow/commit/704866eabe03a9aeda044ec91a8d0c83fc1ebdbe,https://github.com/tensorflow/tensorflow/commit/704866eabe03a9aeda044ec91a8d0c83fc1ebdbe,unsorted_segment_join_op.cc,tensorflow/core/kernels/unsorted_segment_join_op.cc,0,not detected
1141,cppcheck,diff,tensorflow,0.22538495063781738,https://github.com/tensorflow/tensorflow/commit/ae4794f5154eca0589ec13c86bb27792cc09024a,https://github.com/tensorflow/tensorflow/commit/ae4794f5154eca0589ec13c86bb27792cc09024a,hlo_ops.cc,tensorflow/compiler/mlir/hlo/lib/Dialect/mhlo/IR/hlo_ops.cc,0,not detected
1142,cppcheck,diff,tensorflow,0.0243985652923584,https://github.com/tensorflow/tensorflow/commit/9c1dc920d8ffb4893d6c9d27d1f039607b326743,https://github.com/tensorflow/tensorflow/commit/9c1dc920d8ffb4893d6c9d27d1f039607b326743,while.cc,tensorflow/lite/kernels/while.cc,0,not detected
1143,cppcheck,diff,tensorflow,0.05211138725280762,https://github.com/tensorflow/tensorflow/commit/e07e1c3d26492c06f078c7e5bf2d138043e199c1,https://github.com/tensorflow/tensorflow/commit/e07e1c3d26492c06f078c7e5bf2d138043e199c1,attr_value_util.cc,tensorflow/core/framework/attr_value_util.cc,0,not detected
1144,cppcheck,diff,tensorflow,0.007941961288452148,https://github.com/tensorflow/tensorflow/commit/2dac0812a52cc72661a55487d2bc9ed84fd7b268,https://github.com/tensorflow/tensorflow/commit/2dac0812a52cc72661a55487d2bc9ed84fd7b268,base64_fuzz.cc,tensorflow/security/fuzzing/base64_fuzz.cc,0,not detected
1145,cppcheck,diff,tensorflow,0.0584254264831543,https://github.com/tensorflow/tensorflow/commit/44bcb14ec77b43854b5b5777d9b36f36303638c0,https://github.com/tensorflow/tensorflow/commit/44bcb14ec77b43854b5b5777d9b36f36303638c0,quantization_utils.cc,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,0,not detected
1145,cppcheck,diff,tensorflow,0.010010957717895508,https://github.com/tensorflow/tensorflow/commit/44bcb14ec77b43854b5b5777d9b36f36303638c0,https://github.com/tensorflow/tensorflow/commit/44bcb14ec77b43854b5b5777d9b36f36303638c0,quantization_utils.h,tensorflow/compiler/mlir/lite/quantization/quantization_utils.h,0,not detected
1148,cppcheck,diff,tensorflow,0.2465672492980957,https://github.com/tensorflow/tensorflow/commit/dcd7867de0fea4b72a2b34bd41eb74548dc23886,https://github.com/tensorflow/tensorflow/commit/dcd7867de0fea4b72a2b34bd41eb74548dc23886,maxpooling_op.cc,tensorflow/core/kernels/maxpooling_op.cc,0,not detected
1149,cppcheck,diff,tensorflow,0.05490589141845703,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,quantization_utils.cc,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,0,not detected
1149,cppcheck,diff,tensorflow,0.009335041046142578,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,quantization_utils.h,tensorflow/compiler/mlir/lite/quantization/quantization_utils.h,0,not detected
1149,cppcheck,diff,tensorflow,0.01776576042175293,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,prepare_quantize.cc,tensorflow/compiler/mlir/lite/transforms/prepare_quantize.cc,0,not detected
1149,cppcheck,diff,tensorflow,0.011326313018798828,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,https://github.com/tensorflow/tensorflow/commit/8fefda402a4c5e313954c1467ed6e350b39d6f58,prepare_quantize_helper.h,tensorflow/compiler/mlir/lite/transforms/prepare_quantize_helper.h,0,not detected
