88,flawfinder,diff,mxnet,0.02567148208618164,https://github.com/apache/mxnet/commit/c38b52784325380f79cafb9f0407ad327554fe6b,https://github.com/apache/mxnet/commit/c38b52784325380f79cafb9f0407ad327554fe6b,mkldnn_fc.cc,src/operator/subgraph/mkldnn/mkldnn_fc.cc,0,not detected
89,flawfinder,diff,mxnet,0.028803110122680664,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,exec_utils.h,src/common/exec_utils.h,0,not detected
89,flawfinder,diff,mxnet,0.024788856506347656,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,exec_pass.h,src/executor/exec_pass.h,0,not detected
89,flawfinder,diff,mxnet,0.0418696403503418,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,graph_executor.cc,src/executor/graph_executor.cc,0,not detected
89,flawfinder,diff,mxnet,0.029390335083007812,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,infer_graph_attr_pass.cc,src/executor/infer_graph_attr_pass.cc,0,not detected
89,flawfinder,diff,mxnet,0.03475189208984375,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,cached_op.cc,src/imperative/cached_op.cc,0,not detected
89,flawfinder,diff,mxnet,0.023371458053588867,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,cached_op.h,src/imperative/cached_op.h,0,not detected
89,flawfinder,diff,mxnet,0.04096174240112305,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,imperative.cc,src/imperative/imperative.cc,0,not detected
89,flawfinder,diff,mxnet,0.031810760498046875,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,mshadow_op.h,src/operator/mshadow_op.h,0,not detected
89,flawfinder,diff,mxnet,0.031810760498046875,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,mshadow_op.h,src/operator/mshadow_op.h,0,not detected
89,flawfinder,diff,mxnet,0.02479100227355957,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,https://github.com/apache/mxnet/commit/4149f8b8752989fce5d80cc13f92d99774988b4f,pooled_storage_manager.h,src/storage/pooled_storage_manager.h,0,not detected
90,flawfinder,diff,mxnet,0.030766010284423828,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,np_matrix_op-inl.h,src/operator/numpy/np_matrix_op-inl.h,0,not detected
90,flawfinder,diff,mxnet,0.03195762634277344,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,np_matrix_op.cc,src/operator/numpy/np_matrix_op.cc,0,not detected
90,flawfinder,diff,mxnet,0.02269124984741211,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,https://github.com/apache/mxnet/commit/f9baec9a020d125d601790659e15fd7f9c2978c1,np_matrix_op.cu,src/operator/numpy/np_matrix_op.cu,0,not detected
91,flawfinder,diff,mxnet,0.030458688735961914,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,mxnet_op.h,src/operator/mxnet_op.h,0,not detected
91,flawfinder,diff,mxnet,0.030458688735961914,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,mxnet_op.h,src/operator/mxnet_op.h,0,not detected
91,flawfinder,diff,mxnet,0.02518463134765625,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,np_einsum_op.cc,src/operator/numpy/np_einsum_op.cc,0,not detected
91,flawfinder,diff,mxnet,0.02518463134765625,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,https://github.com/apache/mxnet/commit/e2624551616e930f4106e7366568572208994740,np_einsum_op.cc,src/operator/numpy/np_einsum_op.cc,0,not detected
92,flawfinder,diff,mxnet,0.03029155731201172,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,mkldnn_conv.cc,src/operator/subgraph/mkldnn/mkldnn_conv.cc,0,not detected
92,flawfinder,diff,mxnet,0.02573847770690918,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,mkldnn_fc.cc,src/operator/subgraph/mkldnn/mkldnn_fc.cc,0,not detected
92,flawfinder,diff,mxnet,0.02573847770690918,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,https://github.com/apache/mxnet/commit/5042d2ad9fe6d98da7ff81775d23717604f8aa93,mkldnn_fc.cc,src/operator/subgraph/mkldnn/mkldnn_fc.cc,0,not detected
94,flawfinder,diff,mxnet,0.024100780487060547,https://github.com/apache/mxnet/commit/faccc59bc0ed7e22933c1f86f3aabac6f13fe1a9,https://github.com/apache/mxnet/commit/faccc59bc0ed7e22933c1f86f3aabac6f13fe1a9,naive_engine.cc,src/engine/naive_engine.cc,0,not detected
94,flawfinder,diff,mxnet,0.024100780487060547,https://github.com/apache/mxnet/commit/faccc59bc0ed7e22933c1f86f3aabac6f13fe1a9,https://github.com/apache/mxnet/commit/faccc59bc0ed7e22933c1f86f3aabac6f13fe1a9,naive_engine.cc,src/engine/naive_engine.cc,0,not detected
97,flawfinder,diff,mxnet,0.03583526611328125,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,ndarray.h,include/mxnet/ndarray.h,0,not detected
97,flawfinder,diff,mxnet,0.03583526611328125,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,ndarray.h,include/mxnet/ndarray.h,0,not detected
97,flawfinder,diff,mxnet,0.02469944953918457,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,https://github.com/apache/mxnet/commit/f98820c366db09dadfeb6d497833f2d173a32cf4,pooled_storage_manager.h,src/storage/pooled_storage_manager.h,0,not detected
98,flawfinder,diff,mxnet,0.0368342399597168,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,ndarray.h,include/mxnet/ndarray.h,0,not detected
98,flawfinder,diff,mxnet,0.0368342399597168,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,ndarray.h,include/mxnet/ndarray.h,0,not detected
98,flawfinder,diff,mxnet,0.024373531341552734,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,https://github.com/apache/mxnet/commit/3ab1decd56563e20fefb5f3f8893abbab26f9cbf,pooled_storage_manager.h,src/storage/pooled_storage_manager.h,0,not detected
99,flawfinder,diff,mxnet,0.026091814041137695,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,alexnet.cpp,cpp-package/example/alexnet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.026091814041137695,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,alexnet.cpp,cpp-package/example/alexnet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.023642778396606445,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,googlenet.cpp,cpp-package/example/googlenet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02454209327697754,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,inception_bn.cpp,cpp-package/example/inception_bn.cpp,0,not detected
99,flawfinder,diff,mxnet,0.024287700653076172,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,lenet.cpp,cpp-package/example/lenet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02382040023803711,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,lenet_with_mxdataiter.cpp,cpp-package/example/lenet_with_mxdataiter.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02373218536376953,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,mlp_cpu.cpp,cpp-package/example/mlp_cpu.cpp,0,not detected
99,flawfinder,diff,mxnet,0.024537086486816406,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,mlp_csv.cpp,cpp-package/example/mlp_csv.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02324366569519043,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,mlp_gpu.cpp,cpp-package/example/mlp_gpu.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02419447898864746,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,resnet.cpp,cpp-package/example/resnet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.02419447898864746,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,resnet.cpp,cpp-package/example/resnet.cpp,0,not detected
99,flawfinder,diff,mxnet,0.035274505615234375,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,ndarray.h,include/mxnet/ndarray.h,0,not detected
99,flawfinder,diff,mxnet,0.02300286293029785,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,object_pool.h,src/common/object_pool.h,0,not detected
99,flawfinder,diff,mxnet,0.02495431900024414,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,threaded_engine.cc,src/engine/threaded_engine.cc,0,not detected
99,flawfinder,diff,mxnet,0.027444124221801758,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,https://github.com/apache/mxnet/commit/053ffc7f8f7eb085bfefb66749b5938f944844df,threaded_engine.h,src/engine/threaded_engine.h,0,not detected
100,flawfinder,diff,mxnet,0.025626659393310547,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,base.h,include/mxnet/base.h,0,not detected
100,flawfinder,diff,mxnet,0.024659156799316406,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,op_attr_types.h,include/mxnet/op_attr_types.h,0,not detected
100,flawfinder,diff,mxnet,0.02335834503173828,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,naive_engine.cc,src/engine/naive_engine.cc,0,not detected
100,flawfinder,diff,mxnet,0.022918224334716797,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,stream_manager.h,src/engine/stream_manager.h,0,not detected
100,flawfinder,diff,mxnet,0.024964332580566406,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,threaded_engine_perdevice.cc,src/engine/threaded_engine_perdevice.cc,0,not detected
100,flawfinder,diff,mxnet,0.03107285499572754,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,imperative_utils.h,src/imperative/imperative_utils.h,0,not detected
100,flawfinder,diff,mxnet,0.03107285499572754,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,imperative_utils.h,src/imperative/imperative_utils.h,0,not detected
100,flawfinder,diff,mxnet,0.029529809951782227,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,https://github.com/apache/mxnet/commit/5f32f32e8c7ce50f20eae1438bf970eba6830578,cudnn_convolution-inl.h,src/operator/nn/cudnn/cudnn_convolution-inl.h,0,not detected
101,flawfinder,diff,mxnet,0.024849653244018555,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,cudnn_pooling-inl.h,src/operator/nn/cudnn/cudnn_pooling-inl.h,0,not detected
101,flawfinder,diff,mxnet,0.022739171981811523,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,mkldnn_pooling-inl.h,src/operator/nn/mkldnn/mkldnn_pooling-inl.h,0,not detected
101,flawfinder,diff,mxnet,0.030081510543823242,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,pool.h,src/operator/nn/pool.h,0,not detected
101,flawfinder,diff,mxnet,0.02209925651550293,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,pool_utils.h,src/operator/nn/pool_utils.h,0,not detected
101,flawfinder,diff,mxnet,0.025038957595825195,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,pooling-inl.h,src/operator/nn/pooling-inl.h,0,not detected
101,flawfinder,diff,mxnet,0.026219606399536133,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,pooling.cc,src/operator/nn/pooling.cc,0,not detected
101,flawfinder,diff,mxnet,0.02318429946899414,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,pooling.cu,src/operator/nn/pooling.cu,0,not detected
101,flawfinder,diff,mxnet,0.023867130279541016,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,https://github.com/apache/mxnet/commit/5adb6fcfb3ea50c76d387e63ce367bbe8c3f18d3,quantized_pooling.cc,src/operator/quantization/quantized_pooling.cc,0,not detected
106,flawfinder,diff,mxnet,0.024094581604003906,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,c_api_function.cc,src/c_api/c_api_function.cc,0,not detected
106,flawfinder,diff,mxnet,0.03686237335205078,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,graph_executor.cc,src/executor/graph_executor.cc,0,not detected
106,flawfinder,diff,mxnet,0.03686237335205078,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,graph_executor.cc,src/executor/graph_executor.cc,0,not detected
106,flawfinder,diff,mxnet,0.02835536003112793,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,iter_image_recordio_2.cc,src/io/iter_image_recordio_2.cc,0,not detected
106,flawfinder,diff,mxnet,0.02835536003112793,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,iter_image_recordio_2.cc,src/io/iter_image_recordio_2.cc,0,not detected
106,flawfinder,diff,mxnet,0.024625539779663086,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,ndarray_function.cc,src/ndarray/ndarray_function.cc,0,not detected
106,flawfinder,diff,mxnet,0.025714397430419922,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,batch_norm_v1-inl.h,src/operator/batch_norm_v1-inl.h,0,not detected
106,flawfinder,diff,mxnet,0.02461528778076172,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,bilinear_sampler.cu,src/operator/bilinear_sampler.cu,0,not detected
106,flawfinder,diff,mxnet,0.023250818252563477,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,channel_op_common.h,src/operator/channel_op_common.h,0,not detected
106,flawfinder,diff,mxnet,0.02497243881225586,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,count_sketch-inl.h,src/operator/contrib/count_sketch-inl.h,0,not detected
106,flawfinder,diff,mxnet,0.02677178382873535,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,deformable_convolution-inl.h,src/operator/contrib/deformable_convolution-inl.h,0,not detected
106,flawfinder,diff,mxnet,0.024967432022094727,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,fft-inl.h,src/operator/contrib/fft-inl.h,0,not detected
106,flawfinder,diff,mxnet,0.024570465087890625,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,ifft-inl.h,src/operator/contrib/ifft-inl.h,0,not detected
106,flawfinder,diff,mxnet,0.027077198028564453,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,https://github.com/apache/mxnet/commit/f9f74169bb05f85d85dec5991aa5fc9050dec9f6,sync_batch_norm-inl.h,src/operator/contrib/sync_batch_norm-inl.h,0,not detected
